# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
9983504611698075902	-7169771151410942	G
9901423242626521884	-43023748980768685	G
10066980709857230876	28992364259710642	G
10060699099658427532	26281601011094033	G
9960602657218755686	-17143841880948671	G
10089551600361864964	38718657596335122	G
10090876720488460831	39289004618228653	G
10026108253454989872	11323894476254411	G
9974418240224422648	-11124252079569850	G
10077569044199999433	33557823063437943	G
9912743768593889631	-38061196185050467	G
9952888987356687145	-20508399421800666	L
10049622160461402497	21497337255260900	L
99995015839786680186	9999783535277724252	G
100023322554671498893	10001012767582725484	L
99924864443027071589	9996735677734208629	G
100092920239583135780	10004033601005038122	G
100013474031001983439	10000585130311880854	L
99943540627385963278	9997547308149813730	L
99958816816552452354	9998211068673427500	G
100061274600721971711	10002660307134361021	G
99963062328007840403	9998395520941093113	L
99924382187216832393	9996714717831603585	L
99993057988827982100	9999698501820328447	L
99956677855660925891	9998118135515469398	L
100024173268392070021	10001049704838351261	L
100088974835918431947	10003862409994978262	L
506190090151386317961802222	77043136385806362220	L
998115787854922043378928647	79991809251647257357	G
47601315399220559739822404	66776189540383453180	L
730591270309178511319385596	78636744786078949942	L
354976368249703507799658321	75501994418427939578	L
262135754232158710324441985	74185262609569581520	G
271418668302077571742534158	74336397153272267252	G
822534163360213306338147496	79151539451031042833	L
951976389119112378241841213	79786261771634219254	L
752708710266380425284510652	78766269416736214985	L
283433117942532708968589730	74524505943213528521	G
293763190691806084594146530	74679973766110158548	L
889742055362869235364154198	79492641188141574781	L
105818589738966780867027691	70245619693235565728	G
637735939706420894960180337	78046408924088705950	L
1164642845235596740634477	50661927630235289126	G
946130499456064501113892569	79759510426226018931	L
923971234317850884172575106	79656584506881908824	L
270827661808598553150857933	74326930202690217957	L
129804150377636660841887470	71132885788841395399	L
34806243286354559409597408	65416571514644121429	L
553794231622723438562335884	77433484277774361902	L
223758326782010125457013666	73497792058122688335	L
990565390416250238393106248	79958831500003421654	L
351880686914242016721161252	75463954310956458938	G
57892780899882329812888049	67626244115544750154	L
200340897841867481077497653	73017696157637352731	L
596634144114016229634035765	77757081034946893270	L
329403664677379311960993446	75177284264679511358	G
793463899029671829175303218	78995271720374730713	L
620687968456793296005924799	77928733270134514534	G
706199791083795852162975532	78489275847490719955	G
239629612661409240443758774	73795404857572357806	G
94803235768113761512220651	69768231606740812613	G
15617872373180197179752160	61936218695205361969	G
867599587625289616885959781	79383193369197216270	L
950146900975088474621246359	79777907561843511588	L
644623779586009054115519681	78093063222009824314	G
362260403693979817077389616	75590208667505456934	G
362752591271752301398940110	75596105234419682403	G
514641235230889692549093163	77115045807778928193	L
933713269183121458060475012	79702135306951069179	G
983630890756728451087197392	79928321592233775416	L
949690284056843856585711785	79775819949143664199	L
149383145025019592117108492	71743015985799690953	L
871887320852283597133667941	79404603621182526120	L
802323207129927667566610975	79043493543148018944	G
787791648033804794675997781	78964113722181611264	G
497675592479541218399717213	76969463421477256116	L
91673115822121881050450323	69622419925735777567	G
183217725929781727186557142	72629674884425461592	L
173579449373780354667433817	72394983063711352908	G
107010421423143190316383641	70294260743784094086	G
877164861244150421889330988	79430812257489560613	G
2087491166305399027261761	53196246463434541314	G
6049410217857712914328512	57817130355424608321	G
9471277687677347207028759	59764085698457560562	L
491591627799893999356331	46916044778936897625	L
7123680105771002989390451	58527044089077500848	G
1576318996814496467104963	51976441094336359697	L
2894059325297204772945410	54615074294731143255	L
4953231925080619555696288	56948886634204930967	G
6759589155673430666308986	58299203005501856838	L
7046786501899346173885905	58479911137774453747	G
476232789751209728922520	46778192942980909379	L
929152264050056389972588	49680868894706563420	L
131523600288711292779551	41190036886092949091	G
2447323097448310396484039	53886913090232118697	G
3450759171552072098009344	55379146509415536972	G
625358186385374268325003	47961288394441901147	G
7154048814191848250125557	58545518991428126626	L
496692765952828719663836	46960878347895724700	L
5437227794358531680683973	57353775282859745079	L
1157211468867643904746643	50634127291941005137	G
4403031568435881118559009	56437517992338516821	L
7422964092409647378593980	58705773597166257330	G
2075745980836459185747928	53171742056933312855	G
4043972439624888118737571	56068081871366645727	G
1469927115646408790217485	51672958013758555587	G
9829651364202442499805173	59925381146492119691	L
4143530744166844113568415	56173705655696010317	L
1	-190000000000000000000	Z
10000000000000000000	0	Z
9999999999999999999	-1	G
10000000000000000001	0	L
5000000000000000000	-3010299956639811953	G
50000000000000000000	6989700043360188047	G
100000000000000000000	10000000000000000000	Z
1000000000000000000000	20000000000000000000	Z
10000000000000000000000	30000000000000000000	Z
100000000000000000000000	40000000000000000000	Z
1000000000000000000000000	50000000000000000000	Z
10000000000000000000000000	60000000000000000000	Z
100000000000000000000000000	70000000000000000000	Z
1000000000000000000000000000	80000000000000000000	Z
10000000000000000000000000000	90000000000000000000	Z
100000000000000000000000000000	100000000000000000000	Z
1000000000000000000000000000000	110000000000000000000	Z
10000000000000000000000000000000	120000000000000000000	Z
100000000000000000000000000000000	130000000000000000000	Z
1000000000000000000000000000000000	140000000000000000000	Z
10000000000000000000000000000000000	150000000000000000000	Z
100000000000000000000000000000000000	160000000000000000000	Z
1000000000000000000000000000000000000	170000000000000000000	Z
10000000000000000000000000000000000000	180000000000000000000	Z
100000000000000000000000000000000000000	190000000000000000000	Z
1000000000000000000000000000000000000000	200000000000000000000	Z
10000000000000000000000000000000000000000	210000000000000000000	Z
100000000000000000000000000000000000000000	220000000000000000000	Z
1000000000000000000000000000000000000000000	230000000000000000000	Z
10000000000000000000000000000000000000000000	240000000000000000000	Z
100000000000000000000000000000000000000000000	250000000000000000000	Z
1000000000000000000000000000000000000000000000	260000000000000000000	Z
10000000000000000000000000000000000000000000000	270000000000000000000	Z
100000000000000000000000000000000000000000000000	280000000000000000000	Z
1000000000000000000000000000000000000000000000000	290000000000000000000	Z
10000000000000000000000000000000000000000000000000	300000000000000000000	Z
100000000000000000000000000000000000000000000000000	310000000000000000000	Z
1000000000000000000000000000000000000000000000000000	320000000000000000000	Z
10000000000000000000000000000000000000000000000000000	330000000000000000000	Z
100000000000000000000000000000000000000000000000000000	340000000000000000000	Z
1000000000000000000000000000000000000000000000000000000	350000000000000000000	Z
10000000000000000000000000000000000000000000000000000000	360000000000000000000	Z
100000000000000000000000000000000000000000000000000000000	370000000000000000000	Z
1000000000000000000000000000000000000000000000000000000000	380000000000000000000	Z
10000000000000000000000000000000000000000000000000000000000	390000000000000000000	Z
100000000000000000000000000000000000000000000000000000000000	400000000000000000000	Z
1000000000000000000000000000000000000000000000000000000000000000000000000000	560000000000000000000	Z
999999999999999999999999999999999999999999999999999999999999999999999999999	559999999999999999999	G
9983504611698075903	-7169771151410942	G
9901423242626521885	-43023748980768684	L
10066980709857230877	28992364259710643	L
10060699099658427533	26281601011094034	L
9960602657218755687	-17143841880948670	L
10089551600361864965	38718657596335123	L
10090876720488460832	39289004618228654	L
10026108253454989873	11323894476254412	L
