# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-9780381927915916289176746612	29316275699628460454866306930	G
-9759858660681322656645660943	29219981759064437499886657734	L
28056153690368229091690588	15679907077451236704136821372	G
9770571893795236398783423853	2146209686999091770222664008	L
62291823259664064640788540	15645671041833650080083182882	L
9868731203153435705184543296	1622078900916637213964555316	G
-38039563184561240753409983	15746002922873401827702901542	L
9846931927778966338838857691	1751914217588189097038606711	G
9784486108908142824972841405	2079867663608511976130085037	G
9893576879513332722617108439	1460222056449382098760982583	G
-1900269017068775544563519	15709863536977471491155926625	G
-66212189022679988170431387	15774175940777541698018947715	L
-9780970841927053281329957160	29319103109157315329426543073	L
36308203431972194611476135	15671654984742215633470467645	G
-9785393844424253792502528134	29340459476958919537399948998	L
-9839622725986774753789178508	29622562110925694335608514786	L
-45126133875550870412938923	15753089554981609075080931368	G
48507887325976090108696739	15659455190387987546350594093	G
-9792716477161330546554765519	29376301004662173700424953275	G
-9865717288549423327327020551	29775290543017478310283334204	G
9732834812179502639268821274	2316736313290931587908729397	G
9776858300182288874121224706	2116490226390591720623863611	L
-29834685877715263418094040	15737797998087036974147119186	G
66577561217125599231612083	15641385214872344811349729010	L
-9749228080152469522588163952	29171702415694806872983493972	L
-21305954113733462515799521	15729269238182237968214283858	G
58123202539026879153448016	15649839738141625670551306797	L
9814406904193357654543141599	1929611536187291708222042700	L
9861415370890408141192943711	1666768804216176881765013442	L
-97508106006672572701039901	15805472919172697821000148264	G
-9725854207814134403993078280	29068981161791377123870241876	G
-9844290430186188414045927015	29648921457711397376436222087	G
-8831899364951900831627559339	26534169190196581957584775603	L
-3377281691592410871896563488	19152985280228412534896716036	L
2931024983825721261654339981	12733260796847147660785792278	L
6226527132155446765370038302	8986681210898883763783717944	G
1586949602586962735246794787	14114276045790081737328554216	L
2459419117438667996729598841	13223049941184118111941078831	G
-3705187572709210956856792358	19503637944871941535140965469	G
5051656372015401245923790512	10412224453680686104087382090	G
-6498349577547654840117945669	22781636040366603966939955595	G
7952262126573997007800098659	6514157429237478903662150556	L
-2066398169793123075404825003	17789357280517512198026112258	G
1941939722928298303681500986	13753606132713566108831809474	L
-385002798372872764800507955	16093061242936056267784363233	L
6239114340832989501368782152	8970584971276335316569230111	G
7644837011667147586792930861	7005562836950291202268444884	L
5404782636278133789770451704	9997908786181383480185922956	G
-1382009544989405146039889172	17094410342085907887678807479	L
-9103523349219004144763568307	27149309847537847291969483272	G
4346023144041408493001230417	11211996645763104636298730982	G
7766333042826643421839456678	6814926193502077757758646048	L
6271526343609397743375402018	8929041605448208855338367367	L
5982512175674935445586483893	9294794087711445749852077443	G
9162100565761487401597133270	4122788868962641767596577708	G
3426633955740931672774502509	12210458563004095864945341876	G
7001422336327870694891559681	7951996438148137026694260673	G
3682646693742247774387247313	11936545045416862061961015657	G
-3038699761064431558458926909	18795484204376214764659708745	G
1714785595820469689697432079	13984660635732210371267413879	G
-3678264097928839134620241946	19474668047513997685767740365	G
