# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
23268561062678343364649280	23268603056822778801601157	L
23854366454714444361142791	23854411701099598350875959	G
-9756271561547380960034686694	-21975858095034042935496743781	G
9733369399775075528278140819	21521010895986645958168319322	L
-16773602808243116249038051	-16773618539323241291542462	L
20853288821649507887814027	20853319049241629511024988	L
-79529022361663592153885429	-79530699126501444567496625	L
9847743217124928645622203330	24351385656590999912985625851	L
9831577924151237721911408268	23842788029838041779760475573	L
-9791812733838140837321272415	-22772928200668430713801778510	L
-9745835867711860547183406496	-21763588287596886257157245131	L
-9745026752091112445175997027	-21747491495526766097820207442	G
9709339590003761251186404813	21083461417383738046952141999	L
-14642126413218793582397349	-14642136877074928724877404	G
9837173314909713848386265063	24013132715872347580737366137	G
9856241476588194231478095110	24640693487713336546562325068	L
-9700465694802473954349027808	-20930843006098039821713810219	G
9732063201659871542536419140	21496245198707664986784262509	G
9849659204179092700310288707	24415187141016296973525564678	G
-59983423118289530941971618	-59984142537217577361446987	G
-48342861155222174407868018	-48343237756584141128853769	L
-9828352692834329115959367869	-23747131573767491064534758887	G
9742554889612008428180722534	21698625989025499546445631064	L
-9816534729171556726065855508	-23411232828654334548260231075	G
9899513131562190528846938037	26442117440054675608002292693	G
9878886549277215320482007033	25503428772297130052278652915	L
85883427085225096850450420	85885538755294846776619209	G
-9717423801842848624472536376	-21226548692822441150659258332	G
-9763884243806255638312293161	-22136446729535978936751452348	G
9714544076481567385188648823	21175121433111551730014925149	G
9702598205877261428675904843	20967108639762149773044124488	L
9752249655457304705475189987	21893005532758710349862377726	L
9800000000000000000000000000	22975599250672949634262170259	L
-9800000000000000000000000000	-22975599250672949634262170260	G
9800000000000000000000000001	22975599250672949634262170284	L
-9800000000000000000000000001	-22975599250672949634262170285	G
5150591614033563467286642201	5695914331951003548069672825	L
5679302402716886830654194595	6444623271189798309044449952	G
8422140952443050234089388154	12287421794439539841177607954	G
-2439927021051093968919544805	-2490151886869322166650499466	L
-6037046658937435618202772482	-6989559607397294969214162046	G
7758917900167328276931732212	10349644885797328609989797660	L
-549472983559941482263537863	-550026978116560737140788004	G
-9237786017684871701213167536	-16142021564004917002407091675	G
-2033207089162053873976735770	-2061940343589133744351094530	L
-3515216033039169006509487537	-3671788299007097613040851086	G
2343531949207674650620402425	2387907048140586219541072897	G
8179213167539965098292640202	11505050372544838232393550351	G
-50103145489451103601716897	-50103564746393006109114474	L
-3221370112429998644932097816	-3340297341842401770687170160	L
-2247496169317060167605719867	-2286528278216405427452157040	L
4841422321238300690748417002	5283805895248915489548539247	L
2195050015520320294223881722	2231359935823516688876961307	L
9432025520396244841186846334	17663006482812566883744527664	G
1292765926346995444110176610	1300040771659081689359519566	L
-4919449034375118299208905927	-5386229762966869124088182671	G
3584550671161512040589374498	3751120639423171436616404060	G
7642966780587214750692216812	10064667517423200580739405632	L
-2732567877713677404000072211	-2803800486566040709279413641	G
8982155329324274557166407447	14629060105007997740890383416	G
-6964708923182749141999946989	-8604139569960060844150798793	G
7699123008570764953649505931	10201123699669931633671130994	G
3229333698417802862727672981	3349185560572276206932401829	G
-2990372995472358880789690406	-3084620268705533074858247402	G
3334038640296310674182668142	3466529394121802155178431184	G
-623410944386342366451805964	-624220443457922319396022552	G
962640398586256428632126802	965630562670003993990629615	L
7599514384520731166380162709	9961001266029276100782273210	G
3684627011020175220402161017	3866431343884644618802691073	G
-2869704131282449233001709293	-2952616512211813056217337844	G
2737492594044754820296516921	2809123375945136028776198628	G
-6181189309491265289800535384	-7219551886311005018686087252	G
-7945422234383384498142206033	-10836323468500045527585359481	G
5909649693143175663407884956	6791476040460432479051713723	L
4279800217854046409006708220	4574211173684245383393957204	G
1887912441900359902806457561	1910834411278622340709943610	L
-3734461977573345423877190524	-3924218425002393286379897963	G
-1757260686164234347451806496	-1775691254061819241719092733	G
-735505419660194258666035962	-736836024759545541520789660	G
-8995764710205671252171067846	-14699948490655222539318567974	G
7256774033647707301472340021	9195350880783890987345603594	G
-4253436566499680422903541849	-4541980139015034844041039348	L
-9655687050003336264701879746	-20222855052763079479769959875	G
-2609640467839447145032610235	-2671426264758033345807838181	L
133498245262218998454547273	133506176698870615964868587	L
7258281903447328515069215499	9198536860888128223646832113	L
-773520899947313961602642570	-775069209887013969683578844	L
5783154715014932171082655632	6599279641608303538853608155	L
6634302143548620366462124828	7989158145700472276736093278	G
2481691226402927071612873548	2534608265777729274659797737	L
7822740449244899961485236637	10512040980272755928191262632	G
-1590138289113050637164749233	-1603747793031175460836750723	L
3814956658521869345963646523	4018089038795844698771375906	L
-4508945384184372830408813478	-4858225237917001349180169032	G
-9508004332211262578147764040	-18400551138786973415612638586	G
7021045555380356444549115800	8714390854010564239570534481	L
6899155564350209280775214712	8477945905400566437304870184	L
5302875376045180317613241933	5905451022261708805054325475	G
5111787713696482815505156481	5643242157737414191021357842	G
-787255457623877165573928394	-788887926562645475205975651	G
-2835113135839428661558050727	-2914961789160152731732599224	G
-4635020658799993944121808845	-5017624031658113594471491804	G
2711568531694395279252976922	2781120630375825775535086962	G
-5112764394760680428698785786	-5644564415792260610121080626	G
8009380523747835951393003524	11012234387323058667355866486	L
1535024442473731286339582254	1547254412503536153443969592	L
-631386700000285611703628207	-632227718482238674576165107	L
1471670349623049382835620107	1482435132454333742493708207	L
6324498233024429791000196178	7454886400026028590062443168	L
335013933816701001839778724	335139351839334086580386665	L
7920115131785479800471987938	10768056459648222718234592076	L
-2639155785489508974252455510	-2703124840720852413718953353	G
6887882537423399585461478140	8456465022435305440222788536	L
