# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-999702310989094331489620906477	367988971140542393904668452901	G
-991514232394794005642450071672	371014463338463249860904899987	G
-81776019904037003799631702279888	0	L
-10569294868989453779064178300075	25692925688626700293359447	L
-37066018927308626256106585724994	79878980580867	L
10047970322849955343566802431561	23108835737857386873540040655999404	L
13899491229882660429048292397706	1087607872231955258807973689284794894	G
-13018938615874254765280370953054	2217924707190953727331184	G
0	1000000000000000000000000000000	Z
1	1000000000000000000000000000001	L
-1	999999999999999999999999999999	L
1000000000000000000000000000000	2718281828459045235360287471352	G
-1000000000000000000000000000000	367879441171442321595523770161	L
50000000000000000000000000000000	5184705528587072464087453322933485384827469100583846	L
-50000000000000000000000000000000	192874984	G
500000000000000000000000000000	1648721270700128146848650787814	L
-500000000000000000000000000000	606530659712633423603799534991	L
101313744091738010096791624006112	99999999999999999999999999999997486555153450033398905453357235774267542402	G
-999702310989094331489620906476	367988971140542393904668452902	L
-991514232394794005642450071671	371014463338463249860904899988	L
-81776019904037003799631702279887	0	L
-10569294868989453779064178300074	25692925688626700293359447	L
-37066018927308626256106585724993	79878980580867	L
10047970322849955343566802431562	23108835737857386873540040656022512	G
13899491229882660429048292397707	1087607872231955258807973689285882502	G
-13018938615874254765280370953053	2217924707190953727331184	G
