# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99028342188730641450305840119690889008	-976409209050362514333688576316193706	L
99599716293249807256644312860562471192	-401086986294300877663009927296684971	L
100398271639603386041554456098849875074	397480637637583518679462070724949105	G
99497009540784513637761295648854266722	-504259714168813162500774727638727037	G
100465689355217060176501105067269252905	464608377040295725903428554981496412	G
99000892527623541678313492973126031219	-1004132046359936581793317940383406988	G
99350525899933468789034545446044661852	-651592359779875278209169985595449237	G
99936756043047209374842169799453326625	-63263964379349421187625379905923911	L
100605451688685462637412756681038072141	603626194566437205423727610886977464	L
99265976375201328067894005028935475843	-736730834046433041866776410302831756	G
100395945987657533875451263724831025317	395164184531076912365044337021813605	G
100609230370140800030809361099000791839	607382065079580849696188314352156696	L
100426230577554180891029717058468164680	425324787950675574073118702236536234	L
271366277893104413894177020215303285550	99829930127230950996215636631173793365	L
272703070125976358881582845312773524549	100321336205448322564628342913394081421	L
272423599333204562901954889329312110932	100218801938492104513545593868148715258	L
272632113003725193024530367485820818315	100295312899105100029812767102375997249	L
272689090300610959048319207120149423472	100316209683146451921154986084250913880	L
272361670098350214777355582351324798204	100196066655951986076824264538775637910	L
271941509000723389377953677157292889808	100041681674487870431451672180112270219	L
272602009402182874978224606033992738799	100284270449509292764699295834597674746	L
271766319424232750460279719193220375456	99977239128916685193892850724087949429	G
272734130351806067452039572433456515761	100332725317095300431826790159504507393	L
271262339866217460965791002976872132517	99791621042617133731576411578607488901	L
272283643902213532841654506323287688839	100167414542488509650424021733890147751	G
272071699306079274560462226553703726232	100089544596142471157742587407574536688	G
270902234134212599772086291432701254074	99658781014983922446673594337976141881	L
1577405249471114567255547239226992674791613803	1657387690086094283398298137811438137302	L
459622983324999519960473588728115275659925940	1534074692393501402145042490842624606775	L
8463506340680158072099853736592226393501135795	1825385919978449018100720138706220151954	G
4721267071761904271070330812113613290759070501	1767017286193740886312502919636060801651	G
4010777045287203633029852481004974008065877224	1750708065038408502983934836367212591016	G
4318790540729658672984736885807927694347193435	1758107104659245313019134163844113243873	G
