# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
100603641273097081676818328592086882	10982121326450972150986881421335298	L
101574261700699280991225363982492380	17720882898857558848942191310853078	G
101749088752911869606037313195871560	18676260599190314642620857384062956	L
101841828110608247667959919643829766	19163516545353246327996001186933182	G
100927694897702907389673462979482891	13610760981822228750280822449385496	L
101112585964303465264326737481923897	14903214312544568810748848082030447	G
101390068442584549130744478349680994	16654487945076501906413234394184952	L
65883715668199840979823514502701815132828	1409137885680402197718791377115134808	L
85629146840826535496871206090741557070579	1435351327820329753036907850370247206	G
75190458728308971583817513897892694933197	1422351189682879526785818815351568273	G
56618862963886892177318831086323038202725	1393982975013626575382532317940108014	L
12938499876714494660456704377434626542544	1246369490571711407891694738213946990	G
17170787241924603673517556360126273548685	1274669707623596670934226409403159319	L
45752287374714005972843823117491756319416	1372672934026815097054700130553436004	L
79272030921005387854498191022686741705340	1427637291935438511724278121036522244	L
17243095722762646262048078317037345034530	1275089936792870735529799796835519949	L
45548511808707401659614496204381231458660	1372226550410908088152056793563731342	G
83300753168290881602357126129247104643941	1432594514330383446181369890166359478	G
62887876993504874292841464125253334406252	1404484096306372420995255182538963785	G
24710995696431025055497748727170369586171	1311073586700323776535365943310800587	L
52910577911881749283773390723016871258426	1387209083193711243600207095306359684	G
21403027983611818304964999499839914167459	1296701995911036505241783996418178496	G
69802026278138368917258877730804450798233	1414915059165534203490385019911642440	L
89400453576026545409836735061670560406418	1439661330825975716758640492077976153	G
55224827427776087831087658947007701223317	1391490017694346206709918663092193825	L
91555833140503234980555211584347007730584	1442043653697891453571427029262651561	L
68362034687388172072908530107276185574227	1412830517463769728870395876037096589	G
31529854811286738304554763832341160799194	1335442242129998509171756574351840317	L
100000000000000000000000000000000000	0	Z
100000000000000000000000000000000001	447213595499957939	L
200000000000000000000000000000000000	131695789692481670862504634730796844	L
1000000000000000000000000000000000000	299322284612638089791266771377418291	L
100000000000000000000000000000000000000000	1450865773852396941352518075581436181	L
100000000000000000000000000000001000	14142135623730950488	L
100000000000000000000000000001000000	447213595499957939281	G
100000000000000000000000001000000000	14142135623730950488016	G
100000000000000000000001000000000000	447213595499957939281834	L
100000000000000000001000000000000000	14142135623730950488005102	L
100000000000000010000000000000000000	1414213562373095037016575704	L
100000000000010000000000000000000000	44721359549995421250187223418	L
100000000010000000000000000000000000	1414213562361309935782178097179	L
100000010000000000000000000000000000	44721359177317806063473190036158	L
100010000000000000000000000000000000	1414201777525232424406347484278800	L
110000000000000000000000000000000000	44356825438511518913291106635249808	G
100603641273097081676818328592086883	10982121326450972150986881421335307	L
101574261700699280991225363982492381	17720882898857558848942191310853084	L
101749088752911869606037313195871561	18676260599190314642620857384062961	G
101841828110608247667959919643829767	19163516545353246327996001186933188	L
100927694897702907389673462979482892	13610760981822228750280822449385503	L
101112585964303465264326737481923898	14903214312544568810748848082030454	G
101390068442584549130744478349680995	16654487945076501906413234394184958	L
65883715668199840979823514502701815132829	1409137885680402197718791377115134808	L
