# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10181716961325149468993541599	1903519171587402029743199851	G
10118896523410142040804792913	1540530176185015918206027322	G
10177774947928524012877998473	1882820748816141779426202770	G
10153444157133874756794884568	1749590446265852310535929335	G
10193589779817383594958821695	1964527259639475163360983692	G
10140528402592585937057054955	1674517800841144619478737273	G
10036697155177342947103931911	856443021210373731499726786	G
10053541054643168009324701981	1034343708173131637440487069	L
10061429280909867915873839154	1107849187596774581595763676	G
10092874952612067466983552964	1361848339506535954933047455	L
10059635874372855413353466555	1091574042351631233226406611	L
10142150848754511143579865103	1684133833872731411839987790	G
10150565127215542983787618099	1733140536550653819253903112	L
10165062777673281858241456710	1814445758722143425885196869	G
10018340997866140052570482050	605564101808088567030860980	L
10010543724560593847579608653	459170387675675610094306338	G
10168517283146154733450539479	1833281742488620791729594677	L
10034382717224145389064545867	829011850520213006538533061	L
10153297357022234730846319769	1748755456273436162234358431	G
10187786624752882959915154012	1934951265409531708926667256	G
10089986530839830708197223380	1340536416253617147598792933	L
10173180807799853979209148377	1858403850560921518656856980	G
10003481238196789731448421173	263857394510065087354474284	L
10033784988604910039106018809	821778339552313210951552192	G
10092426693040794318415846649	1358562951773137176723876736	G
10093324654702488926592555924	1365136305906286169408648138	G
10177011735476398235364445179	1878786668759845263193071168	L
10128919174628433675561044026	1604014466470218897286510479	G
10054254765438568944047543785	1041208688349154758566787291	L
10030123232052746109134552339	775991246140414154095339207	G
10022190186963891090450083880	666062836025466551008541661	G
10026879262106530445419492375	733037913772414582709174835	G
10068569038239028009644259501	1170391552651363754897993755	L
10094021810005608661825924249	1370217816887367608845021932	L
10175987860175689778937665180	1873361009622586533042466653	G
10082732324506215873449482344	1285445434265677241694104537	G
10018583996607396495936822081	609561209003475015306704504	G
923708941946831745959844039760261	121267143906451242722187802871	G
5209540074099254596647436641334314	138565642198737027501668361192	L
1018947584930998672467327696963955	122248429606719974180219804707	G
3948413365868585057932897922433974	135793864642198292638791385558	G
6979920109670513817290572994541898	141491101166324966635698510724	L
2783082114977673628103280278253373	132296316335562400185501612473	L
2519507610005080203500214632792082	131301361351027695908516925088	G
4495455728662964258298004038608816	137091396940003164428402490669	L
7451450138445848388958419741711526	142144813084352628333476088689	L
6567930307373504312645273056243469	140882714066876003536446545372	G
7626978190690260354202427706374047	142377643692204437000635598027	G
4561130939370590219610923738397673	137236432513249881946823806525	L
2306094148221147733301536654212461	130416278940415862295604783760	L
6979078948391733090599694256667119	141489895977792033961155275079	L
2351086477571585814699785455237499	130609501977212520762020995647	G
6216838281119098004160212104143205	140333341081121618389069511840	L
8866831690493224532512131663772707	143883901841859658903894029610	G
6819438821838993263220317466762306	141258498298116464797166675078	G
7126267261888366960161042167037861	141698602171866123225738146838	L
4380192820145003878085475976460370	136831653918124037542781015054	L
5757912783031978965988010140536503	139566476905105518439803369832	L
8007733123792260597501554148536893	142864803607876055288255079962	G
7990072376553156509395527367365425	142842724636590731780546757809	G
5223251831842105187388509342712283	138591928097586720141263695033	L
5959810462051192870463526968751797	139911113244317815331658902685	L
4745565306987903400702687267003978	137632832078999061105646104000	G
1098619794744509578886328894473723	123001273054279966506708538102	G
1947095984165906894384303460146111	128724116691915297800785137154	L
162005542343683502791262295263772	103859479122407164950881115290	G
7013547238137552932046935449633015	141539162440003994289847215556	L
7252911236311600124919985895372499	141874755836328050136058874146	L
8554950214792149294548536843623123	143525827334289027929462200041	L
3458038824255428869903614200311753	134467742600990382065896248795	L
900135219898584978984944842368665	121008623628877043566426641533	L
3818364296205500278530543458039820	135458947817348073979162445844	G
4791216728521255927250054904311182	137728570390008010615770532551	L
6633671819216248987986969029692573	140982311153126074842506119171	L
6328174294879840858469190543725309	140510844190542487122901990119	L
5511217232872099537320293242611232	139128581577033148331380864030	G
2336605990680495973499195477110767	130547720906683341691454327930	G
2188255841401219707850143032791542	129891774525914070885957729188	L
5274111426193988974548064819035217	138688828606914904442324761438	G
6653971848223759869245008241577770	141012865923119787302297613259	L
9807531086443191247862091390045144	144892232142867405403863542012	G
7013952129970340691969311558533260	141539739722985480147135544020	L
2738312256189840095204289530487853	132134144112482864714811582866	G
7265526789652833713956446720666466	141892134505429766166507080549	G
4401484882270223656082779858493357	136880146027650446211811925201	G
1390118452057058713582906655011344	125354616063362850623094359673	L
9002041590729577819893746610083289	144035240405554051207513220736	G
6619080603946060638363723182195535	140960291242544355098616315624	G
4988202631303723028254393690377216	138131482962795997475686180723	G
4539804887555067247183683336519733	137189566803492527322638061905	L
7314667729849937810611677442261263	141959542558464058955972088211	L
2017185346956849207305554152107218	129077757926673405661863859795	L
3735660708934138200949972902304602	135239973451044440894252047256	G
8783574608968618679271415338524143	143789561011836229009983833999	G
