# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99896297038553328339999047695271509305875279494018318395	-103756770171779987972289493134400248857582142652479866	G
99779989858312958055269549803845284432502205568264662274	-220252519568469921431444303354182442358702291222696687	G
99728131114195443933605655199325775745773790990520099461	-272239120447346748429611619423090865589219870846656974	G
99182057153260310306650497240537606607483682761613460691	-821306352837129166064074749360265800695209923661572462	G
99430505099662697588454321620050352100116957655976359141	-571122705665666585069303019440903839140759041143783424	L
99075691210300333064818061210980294612223796777974804918	-928607029903467290403138174000200875110352793282079699	G
58008577792790266529983063995541300822856361480859927472	-54457929339761800962474854133771715616204421152666828055	L
66742261528318439002805468543515466417481736735772164216	-40433182758840813823717908723258196539358213383867304434	G
98245251144827757811210523327941612625078807734078179280	-1770327081065441191031020172551340064468487624914168231	L
46132308064942205896608473621667696114700008911962695766	-77365665574540842534694804445521069083497242149916640817	L
91208151675638758251411982922094289700920391739623028580	-9202591049385538802727444171264170056645431519435404566	G
54277619570158255380449505294121474741477754893130609699	-61105820662274422124668181339272119017172062740595799185	L
47085189409547766447241211817078103319787995232173958821	-75321168431890122225030287244624894337344548247333877292	L
43594983750987535991756857744649062464074150286353313291	-83022809383489845524419811426663015513519989244531930629	G
52827621868319347039477168139623036729906266201931831111	-63813599062121416452583843323456477302777048904425669734	L
89901199602252201819387481286380763062856016572523184004	-10645890085925223429173827114962949135578091106545991088	L
44987061546527734961127266830470525395092951413681802189	-79879525874818570423667079062988059235238157919814714668	G
77514468914393422033263093506791282149306270514182599465	-25470557138466523102634104544369857738472141667310380148	G
76975970276078638019064009031740243387840788495215590856	-26167688717637776430091425577660430985485326351546334371	L
77264418547761309223819540381103772054185546032301498362	-25793663975932228445381327587709475395095026210401407776	G
49134514776457028968835867123455155474967846798532829273	-71060844953625036978371923322381464145514734100943763582	G
66431345236194067313417227705539321696911508068281395754	-40900117408403438236653817903634518321236139389451939608	L
75206907309278352139383554519157027709106101085718212821	-28492710673348200499100377092630346302197900991568998189	G
83330001680838162111676753001067826874127464295472969773	-18236153742311138368564379996493353086449339433165024795	G
50045429061010769564213823372502675556988391281701997491	-69223901184979975657020262091563654986029523666916606056	L
81716067857766821408165018794421476155348650215096291207	-20191953445323396475528480800826075481020880531431073572	L
60263315791364040507302952942659582027643587017179825282	-50644662905091970771581592390097953750640567409494562727	G
59984960859013346295424244235431699999878216471266516990	-51107630753431866812539498356302085861926908126325672197	G
69104226007776574469074153712182937221699229599442506317	-36955429922958932975680345361165264435278652683251381502	L
97055251740261380711175281394895813125172290506508470774	-2988976407867947637897055512876597381078059654752020951	G
78443406081223801127032385342905688945090767694067678816	-24279276284358658844147047397563814304787153654103738895	G
72696994598918326033106057218287728915653802527177872266	-31887014207041516525405011209865460283621391997298279834	L
50957216771561158900316692241891856298615358813958438410	-67418379215836578131940355869306635335909346004346266918	G
42477753217063832547537854661559418454083795870786379525	-85618970082359002413244013735803403801750962867386129354	L
98619207285583448455918807906311532302984033916490053812	-1390414329394172990241883363119481006888925303080832871	L
61273788475483804543886058388931563538741262026650452442	-48981802869131105531564888072929390893749006382609570465	G
53908185300491108510907038299288444754315260743211528040	-61788785874028966885660942239979934800570176194441302495	L
58082749019019025128596733842833604166330941007510991698	-54330148499697511756284283939209781073082256115439851366	G
91781048075781184864751053795514604971271377515246800794	-8576435765120329581190654714954160308204360708968321163	L
77594177360406682325080633652960581488445590644784679560	-25367779562948866298135245577429098482947674224398518464	G
80356112198606612530798393137914978378050386342857050360	-21870202701997845815079426105535285285471238324119204993	G
87017493251945228730878884763373023076097574401248203900	-13906101568430560737873029656252504793164167072789165899	G
85422354523137541018207386596338524197056782101784126839	-15756235688139685866965995340365875076824897580104429899	G
61156909660914011024815196622847275253018047798833313938	-49172733496588454544709257981966138273914549431010258906	L
62167741143408116944305775847000655190122072178387161440	-47533395191352065604833294119719315856119665889052037439	L
98662011970367129948427147105814799578010195128970644419	-1347019742097086018729351551655666082748312699025591773	L
80218595923896163188362396826051000905794379531160291348	-22041482861790762920955946821390572507247860112128788054	L
96799098622205258332731918419852853391941865680370864273	-3253250350299259660672812444893799112267322691078367244	L
44377671658376634866752154006078972803675706691894804373	-81243373361889087778941016526584097641481182185081168594	L
94961153462369095155964465141957852387126255915590339558	-5170228893685042276620421652669816415129816129689209497	L
58498775366511694660975615163042966832415985254868015492	-53616436587518081951532326932031882698342452894746276850	G
74310071734098866014735213440036099435402439679601920095	-29692368848343906521638702392987196679064197764047304782	L
70067236714906584954397538311526653031650836746682303833	-35571488044854014342897472149154299356151851398117034159	L
87949170472437116626518271391235051585310201651492821647	-12841114665756433463071200165093597168104100608736548473	G
57725410190052059281834948685834038923039075947893467681	-54947272483857303400916262766477265956404718537188809373	G
94321121653305456694613851926844467788851114676210081440	-5846503783111159107448485732793834706152685506756462691	G
75847547374540088159156862483810408397244532373725736522	-27644481592346234487701005838507124349664218747442111844	L
61705880619908610928892675883487654765234178334865074236	-48279094973338112918252141131576844968930547166066942270	G
83755759077727705738956286685090936873680971591557282674	-17726525253993066714806178794905191880572962295407871265	G
74465839872583103116260095754211562738856435618904458017	-29482969095762928176549515547175522280575193151628327775	L
92220881993003856466827572376663496026195829200775774298	-8098359524524876401678254245494817568401285404601026623	G
72874733208285381065215965338929242400460168858342371681	-31642820227390799746457185614026472379975423694199449475	G
92927777980836469546007573480892152866785970402605706556	-7334757538116930710878742145550916414924992693453442417	L
59973236678070080476784149897501434600802151968548947537	-51127177864377698045362986333937576169338080040088365269	L
46449191061800963741383083055209616755540441070982642387	-76681113612637187653479965542599251738033090858187620051	L
64742245567350390928795127362248655156214841594037666850	-43475625215779518725470131734669967999324289967327157998	G
50363906756490934406191060412763027531200585612646333184	-68589540324239827964445684703938040861417740187430672409	L
